1.536165475845336914e+00,1.214905738830566406e+00,5.197911858558654785e-01,-1.040900230407714844e+00,-3.316335678100585938e-01,-2.305599302053451538e-01,3.105753421783447266e+00,-2.141324520111083984e+00,1.325873583555221558e-01,-2.216884613037109375e+00,-6.824734210968017578e-01,-1.248451136052608490e-02,1.064547419548034668e+00,1.151269316673278809e+00,-1.290787458419799805e+00,1.052075862884521484e+00,6.566873788833618164e-01,2.414613246917724609e+00,-4.543561935424804688e-01,5.807824134826660156e-01,-1.495510458946228027e+00,-5.581943988800048828e-01,6.742047071456909180e-01,8.226609230041503906e-02,5.916400551795959473e-01,-3.756146430969238281e-01,2.867138862609863281e+00,2.097289264202117920e-01,-1.537762880325317383e+00,-3.475869894027709961e-01,-9.397920370101928711e-01,-1.418892741203308105e+00,-6.384066343307495117e-01,1.047990918159484863e+00,-8.315288424491882324e-01,2.169886529445648193e-01,-5.818592309951782227e-01,-3.235801160335540771e-01,-1.249810576438903809e+00,-7.755671739578247070e-01,2.091835021972656250e+00,-7.330307960510253906e-01,8.949387073516845703e-02,9.113830327987670898e-01,1.085780620574951172e+00,3.059048652648925781e-01,-4.204693734645843506e-01,-1.106186151504516602e+00,5.210133790969848633e-01,-1.425362467765808105e+00,1.539065122604370117e+00,1.661454796791076660e+00,6.141461804509162903e-02,1.506904006004333496e+00,-1.517331838607788086e+00,-1.344320654869079590e+00,-1.354610323905944824e+00,-1.406518697738647461e+00,-1.388658523559570312e+00,1.543401837348937988e+00,-1.280963301658630371e+00,1.497128844261169434e+00,-1.333390831947326660e+00,1.477057576179504395e+00,1.330872416496276855e+00,-1.364853143692016602e+00,1.388542056083679199e+00,1.527153849601745605e+00,1.455329418182373047e+00,-1.386452555656433105e+00,-1.424832224845886230e+00,1.428409934043884277e+00,-1.187955498695373535e+00,1.489431858062744141e+00,1.397772192955017090e+00,1.471471905708312988e+00,1.460040807723999023e+00,1.537605404853820801e+00,6.854522507637739182e-03,-1.417226195335388184e+00,-1.382814526557922363e+00,-1.387360095977783203e+00,1.511519193649291992e+00,-1.112082600593566895e+00,-1.288452744483947754e+00,1.308678388595581055e+00,1.270576238632202148e+00,-1.039188265800476074e+00,-1.438581585884094238e+00,-1.450026512145996094e+00,1.214160323143005371e+00,-1.242516160011291504e+00,1.491064190864562988e+00,-1.416345834732055664e+00,-1.351166248321533203e+00,1.229163050651550293e+00,-1.294955372810363770e+00,-1.283430933952331543e+00,-1.362493395805358887e+00,-1.414558410644531250e+00
7.937001585960388184e-01,2.192947864532470703e+00,4.785723090171813965e-01,-1.130387067794799805e+00,3.987129628658294678e-01,-5.990517139434814453e-01,2.674711227416992188e+00,-6.862091422080993652e-01,-9.431608915328979492e-01,-2.184919834136962891e+00,1.946364879608154297e+00,-4.584118127822875977e-01,1.096933484077453613e+00,1.763377189636230469e+00,7.605870962142944336e-01,-2.048002183437347412e-01,2.404130697250366211e+00,1.285977840423583984e+00,-8.838806152343750000e-01,4.104324281215667725e-01,6.797591447830200195e-01,1.794661879539489746e-01,-5.773066282272338867e-01,2.683643102645874023e+00,6.709066033363342285e-02,-2.426033973693847656e+00,-9.943115711212158203e-01,1.179313063621520996e+00,-4.206401705741882324e-01,-1.013531327247619629e+00,4.874318838119506836e-03,-3.423723578453063965e-01,1.087016940116882324e+00,2.534345388412475586e+00,-1.739182353019714355e+00,-5.720864534378051758e-01,2.024974524974822998e-01,-2.140040874481201172e+00,-1.975010156631469727e+00,-6.949325650930404663e-02,-1.150768518447875977e+00,9.157347679138183594e-01,9.984204173088073730e-01,3.455258846282958984e+00,-1.435042470693588257e-01,-1.994614124298095703e+00,-1.818186640739440918e-01,-9.368544816970825195e-01,-7.849553823471069336e-01,-5.254796147346496582e-01,1.664587616920471191e+00,1.571915507316589355e+00,-1.443436183035373688e-02,1.561150908470153809e+00,-1.559551119804382324e+00,-1.595317244529724121e+00,-1.451602339744567871e+00,-1.485506415367126465e+00,-1.553340911865234375e+00,1.616359949111938477e+00,-1.423542141914367676e+00,1.603212237358093262e+00,-1.439605474472045898e+00,1.728770494461059570e+00,1.385239124298095703e+00,-1.559805750846862793e+00,1.285522341728210449e+00,1.624152064323425293e+00,1.541488528251647949e+00,-1.455626368522644043e+00,-1.399956703186035156e+00,1.551236033439636230e+00,-1.263741135597229004e+00,1.695289611816406250e+00,1.533315777778625488e+00,1.564702153205871582e+00,1.621132254600524902e+00,1.584267735481262207e+00,1.936642825603485107e-02,-1.602089166641235352e+00,-1.488993048667907715e+00,-1.571757197380065918e+00,1.588075637817382812e+00,-1.217254996299743652e+00,-1.466494798660278320e+00,1.509161114692687988e+00,1.477003216743469238e+00,-1.114281654357910156e+00,-1.524359822273254395e+00,-1.516320109367370605e+00,1.369955420494079590e+00,-1.341439604759216309e+00,1.619342803955078125e+00,-1.480642199516296387e+00,-1.421984553337097168e+00,1.343415260314941406e+00,-1.348291635513305664e+00,-1.335792899131774902e+00,-1.604238152503967285e+00,-1.420828700065612793e+00
-2.648829519748687744e-01,2.051948070526123047e+00,9.415805339813232422e-01,-3.998209238052368164e-01,-4.730204343795776367e-01,-7.077562212944030762e-01,6.958086490631103516e-01,-9.390358328819274902e-01,3.791677355766296387e-01,-1.081674218177795410e+00,9.879507422447204590e-01,-3.002642467617988586e-02,1.025779247283935547e+00,2.193314552307128906e+00,-8.545550704002380371e-01,-8.483736515045166016e-01,6.375845074653625488e-01,2.570039033889770508e-01,-3.102433085441589355e-01,5.358021855354309082e-01,-7.610969543457031250e-01,7.511109113693237305e-01,6.809262633323669434e-01,2.265639781951904297e+00,6.433236598968505859e-01,-2.154769659042358398e+00,-7.732353210449218750e-01,-6.382639706134796143e-02,-1.441108942031860352e+00,-1.141293168067932129e+00,-2.246457040309906006e-01,-2.268102765083312988e-01,1.105767607688903809e+00,1.118869543075561523e+00,-1.932743072509765625e+00,-9.500521421432495117e-01,-7.152547240257263184e-01,-1.542154312133789062e+00,-2.677343845367431641e+00,-1.417552828788757324e+00,9.429988265037536621e-02,6.516264677047729492e-01,2.720628976821899414e-01,3.032049179077148438e+00,6.232882738113403320e-01,6.937265396118164062e-02,-9.737668037414550781e-01,-1.045614242553710938e+00,-1.416446089744567871e+00,3.828781247138977051e-01,1.623304009437561035e+00,1.561148405075073242e+00,4.958908632397651672e-02,1.467056632041931152e+00,-1.468916058540344238e+00,-1.327468872070312500e+00,-1.338199496269226074e+00,-1.389514803886413574e+00,-1.429493784904479980e+00,1.482470393180847168e+00,-1.338032126426696777e+00,1.539953112602233887e+00,-1.450267672538757324e+00,1.528769731521606445e+00,1.318404674530029297e+00,-1.404380440711975098e+00,1.269994139671325684e+00,1.525133967399597168e+00,1.339816093444824219e+00,-1.313552141189575195e+00,-1.319591879844665527e+00,1.538063645362854004e+00,-1.268354296684265137e+00,1.464946627616882324e+00,1.425580859184265137e+00,1.498498082160949707e+00,1.416064023971557617e+00,1.445938587188720703e+00,1.523254662752151489e-01,-1.416488766670227051e+00,-1.368124961853027344e+00,-1.533539652824401855e+00,1.467887759208679199e+00,-1.148931860923767090e+00,-1.376459717750549316e+00,1.274510741233825684e+00,1.306702613830566406e+00,-1.020598769187927246e+00,-1.350111365318298340e+00,-1.532970070838928223e+00,1.258915901184082031e+00,-1.265197634696960449e+00,1.496901392936706543e+00,-1.349730372428894043e+00,-1.400706410408020020e+00,1.363139152526855469e+00,-1.332927465438842773e+00,-1.335856914520263672e+00,-1.379129409790039062e+00,-1.465066909790039062e+00
4.161589741706848145e-01,9.701468348503112793e-01,-6.272428035736083984e-01,-1.935764193534851074e+00,-2.137120217084884644e-01,-1.727873682975769043e+00,-3.153629899024963379e-01,-9.911088943481445312e-01,1.041618704795837402e+00,-7.999958992004394531e-01,7.924351096153259277e-01,-5.389538407325744629e-01,7.854050397872924805e-01,2.504419326782226562e+00,-1.556310892105102539e+00,-8.024927973747253418e-01,6.647714376449584961e-01,1.200182676315307617e+00,-8.754066228866577148e-01,-6.320327520370483398e-01,-3.878959178924560547e+00,5.027109384536743164e-01,3.757739663124084473e-01,2.034752368927001953e+00,2.513563156127929688e+00,-2.164265155792236328e+00,1.022813558578491211e+00,4.014518260955810547e-01,-1.161661982536315918e+00,-1.684244513511657715e+00,-4.050110280513763428e-01,-8.975383043289184570e-01,9.213987588882446289e-01,-1.600230634212493896e-01,-1.376065254211425781e+00,-6.248422861099243164e-01,-1.162425994873046875e+00,-1.773122668266296387e+00,-1.602587103843688965e+00,-8.171368837356567383e-01,1.465350151062011719e+00,-4.579110145568847656e-01,-1.970682501792907715e+00,2.622684717178344727e+00,2.063507080078125000e+00,1.732570827007293701e-01,-9.180536270141601562e-01,-1.864871859550476074e+00,-1.655773997306823730e+00,7.904661893844604492e-01,1.591328382492065430e+00,1.506272196769714355e+00,-4.831487778574228287e-03,1.543738484382629395e+00,-1.504743456840515137e+00,-1.406610608100891113e+00,-1.458735704421997070e+00,-1.468037962913513184e+00,-1.452882885932922363e+00,1.531822562217712402e+00,-1.370405435562133789e+00,1.561841130256652832e+00,-1.399412035942077637e+00,1.528774976730346680e+00,1.359663844108581543e+00,-1.493267297744750977e+00,1.309996485710144043e+00,1.526686906814575195e+00,1.581590533256530762e+00,-1.408778190612792969e+00,-1.415579915046691895e+00,1.554338932037353516e+00,-1.267672896385192871e+00,1.483322978019714355e+00,1.587088465690612793e+00,1.536897063255310059e+00,1.599489808082580566e+00,1.556470394134521484e+00,1.071119904518127441e-01,-1.479510664939880371e+00,-1.439475893974304199e+00,-1.354889869689941406e+00,1.524330973625183105e+00,-1.029906988143920898e+00,-1.380102396011352539e+00,1.486211299896240234e+00,1.435492157936096191e+00,-1.110968232154846191e+00,-1.502621293067932129e+00,-1.453787207603454590e+00,1.208222985267639160e+00,-1.320555090904235840e+00,1.488364338874816895e+00,-1.390120387077331543e+00,-1.453772783279418945e+00,1.233585596084594727e+00,-1.318187236785888672e+00,-1.256180286407470703e+00,-1.395267605781555176e+00,-1.441983103752136230e+00
3.524833917617797852e-01,1.793276071548461914e+00,-4.359533488750457764e-01,2.378498017787933350e-02,-1.017148971557617188e+00,-8.712862432003021240e-02,1.710486263036727905e-01,1.717227995395660400e-01,8.948104381561279297e-01,1.474327445030212402e-01,-1.074402213096618652e+00,8.537448644638061523e-01,8.586301207542419434e-01,2.585934162139892578e+00,-2.655553817749023438e+00,-1.207276225090026855e+00,1.803189516067504883e-03,9.601511359214782715e-01,-8.696543574333190918e-01,-9.416646957397460938e-01,-2.327865600585937500e+00,1.242980718612670898e+00,3.764184713363647461e-01,6.549261808395385742e-01,7.577438354492187500e-01,-1.550989866256713867e+00,2.301443338394165039e+00,-2.644536495208740234e-01,-1.539934396743774414e+00,-2.400664329528808594e+00,-1.265065908432006836e+00,-2.493266314268112183e-01,1.628960609436035156e+00,1.700178503990173340e+00,-7.443478107452392578e-01,-1.399894118309020996e+00,-1.086261630058288574e+00,-1.129278421401977539e+00,-1.099604845046997070e+00,-1.229723691940307617e+00,9.879535436630249023e-01,-1.010288238525390625e+00,-1.245838642120361328e+00,1.691153526306152344e+00,2.822092771530151367e+00,1.069159805774688721e-01,2.920052111148834229e-01,-1.318021655082702637e+00,-6.157942414283752441e-01,-1.768332958221435547e+00,1.567728400230407715e+00,1.589260458946228027e+00,7.382007688283920288e-02,1.469656467437744141e+00,-1.486461520195007324e+00,-1.283917784690856934e+00,-1.387903928756713867e+00,-1.544818997383117676e+00,-1.424461722373962402e+00,1.565037608146667480e+00,-1.370927929878234863e+00,1.529339194297790527e+00,-1.436485886573791504e+00,1.535901427268981934e+00,1.280169725418090820e+00,-1.381320476531982422e+00,1.383564352989196777e+00,1.461522102355957031e+00,1.440811514854431152e+00,-1.387032866477966309e+00,-1.484880924224853516e+00,1.595508933067321777e+00,-1.242454290390014648e+00,1.543548226356506348e+00,1.544489383697509766e+00,1.549107909202575684e+00,1.563107013702392578e+00,1.513628482818603516e+00,1.718362420797348022e-01,-1.434932589530944824e+00,-1.420866966247558594e+00,-1.371008515357971191e+00,1.515766501426696777e+00,-1.087100148200988770e+00,-1.412114620208740234e+00,1.391447544097900391e+00,1.317947268486022949e+00,-1.080339789390563965e+00,-1.573389887809753418e+00,-1.483442306518554688e+00,1.232454657554626465e+00,-1.350485324859619141e+00,1.597051501274108887e+00,-1.423470973968505859e+00,-1.383046388626098633e+00,1.314208149909973145e+00,-1.433395981788635254e+00,-1.287954092025756836e+00,-1.313785552978515625e+00,-1.363121628761291504e+00
7.223529219627380371e-01,3.861168861389160156e+00,-5.412185192108154297e-02,8.901876211166381836e-01,5.724461078643798828e-01,-9.371107816696166992e-01,2.477092027664184570e+00,5.473806858062744141e-01,-6.403684616088867188e-03,-2.129452705383300781e+00,1.023609161376953125e+00,-3.059836328029632568e-01,1.107954025268554688e+00,1.883404016494750977e+00,-4.706642031669616699e-01,1.512603461742401123e-02,1.707053899765014648e+00,2.231907844543457031e+00,-7.235207557678222656e-01,-3.180200457572937012e-01,3.366400897502899170e-01,7.521974444389343262e-01,1.481480598449707031e+00,6.335649490356445312e-01,-1.476786434650421143e-01,-2.558013677597045898e+00,1.828301429748535156e+00,-5.552461147308349609e-01,-1.171826124191284180e+00,-1.831503272056579590e+00,-4.802259802818298340e-01,-4.964413642883300781e-01,8.193010091781616211e-01,2.512473106384277344e+00,-5.030297040939331055e-01,1.617694497108459473e-01,2.235745638608932495e-01,-1.329006671905517578e+00,-5.945734977722167969e-01,1.289908587932586670e-01,1.110976636409759521e-01,6.932648420333862305e-01,1.172224044799804688e+00,5.912594795227050781e-01,1.730720400810241699e+00,-1.843527555465698242e+00,1.064931154251098633e+00,-1.119992256164550781e+00,-6.469469070434570312e-01,-2.182404756546020508e+00,1.615718483924865723e+00,1.677112579345703125e+00,2.017772048711776733e-01,1.561236143112182617e+00,-1.510752439498901367e+00,-1.250048160552978516e+00,-1.413988113403320312e+00,-1.492868900299072266e+00,-1.482300519943237305e+00,1.573705554008483887e+00,-1.413745284080505371e+00,1.516363024711608887e+00,-1.478948473930358887e+00,1.547385811805725098e+00,1.342993021011352539e+00,-1.416872382164001465e+00,1.304228067398071289e+00,1.573446273803710938e+00,1.478880286216735840e+00,-1.369889497756958008e+00,-1.417445063591003418e+00,1.531208038330078125e+00,-1.273973345756530762e+00,1.530892491340637207e+00,1.553636074066162109e+00,1.435731291770935059e+00,1.560799598693847656e+00,1.516464948654174805e+00,1.218062192201614380e-01,-1.464749097824096680e+00,-1.433998584747314453e+00,-1.360709071159362793e+00,1.480550289154052734e+00,-1.032985091209411621e+00,-1.362102150917053223e+00,1.366228699684143066e+00,1.435648441314697266e+00,-1.070193171501159668e+00,-1.480491042137145996e+00,-1.531135320663452148e+00,1.260832190513610840e+00,-1.310948252677917480e+00,1.531277537345886230e+00,-1.444020628929138184e+00,-1.401510000228881836e+00,1.291998267173767090e+00,-1.415701031684875488e+00,-1.406350731849670410e+00,-1.301402926445007324e+00,-1.503052711486816406e+00
2.440072536468505859e+00,1.177071928977966309e+00,5.264942049980163574e-01,-3.426373004913330078e-03,-2.463074922561645508e-01,9.017157554626464844e-02,3.221247434616088867e+00,-9.539344310760498047e-01,4.172180294990539551e-01,-1.366969108581542969e+00,-2.280717156827449799e-02,-2.696107625961303711e-01,1.029265880584716797e+00,2.927491664886474609e+00,-1.044908285140991211e+00,-7.613160014152526855e-01,1.486679911613464355e+00,2.037099361419677734e+00,-1.183577299118041992e+00,8.769642114639282227e-01,-3.983995318412780762e-01,1.394636332988739014e-01,1.002271398901939392e-01,1.400677561759948730e+00,3.383748531341552734e-01,-1.429470539093017578e+00,1.523027181625366211e+00,-1.839913800358772278e-02,-1.572309732437133789e-01,-1.655200570821762085e-01,-6.558897346258163452e-02,-2.009248018264770508e+00,1.242787837982177734e+00,2.094884872436523438e+00,-1.104077816009521484e+00,-1.623431563377380371e+00,-6.760513186454772949e-01,-1.497724294662475586e+00,-1.686181068420410156e+00,2.402569353580474854e-01,3.189603611826896667e-02,-3.045387864112854004e-01,3.197097480297088623e-01,1.740366697311401367e+00,1.299879550933837891e-01,-5.599936246871948242e-01,-5.716546177864074707e-01,-8.881230652332305908e-02,-1.461902379989624023e+00,-2.222982883453369141e+00,1.594376087188720703e+00,1.573366045951843262e+00,9.076350182294845581e-02,1.508673548698425293e+00,-1.597432971000671387e+00,-1.451007127761840820e+00,-1.493018865585327148e+00,-1.454877257347106934e+00,-1.460832953453063965e+00,1.507521986961364746e+00,-1.527269244194030762e+00,1.600656867027282715e+00,-1.435494780540466309e+00,1.533204674720764160e+00,1.336800456047058105e+00,-1.540238261222839355e+00,1.418679356575012207e+00,1.576471805572509766e+00,1.507946133613586426e+00,-1.372786402702331543e+00,-1.438925147056579590e+00,1.507638335227966309e+00,-1.262878417968750000e+00,1.709464430809020996e+00,1.461492896080017090e+00,1.596632003784179688e+00,1.585151433944702148e+00,1.493556380271911621e+00,4.232194274663925171e-02,-1.394085288047790527e+00,-1.399228930473327637e+00,-1.456486940383911133e+00,1.601217269897460938e+00,-1.164689898490905762e+00,-1.326004028320312500e+00,1.304223418235778809e+00,1.388421416282653809e+00,-1.011689424514770508e+00,-1.483700156211853027e+00,-1.453677296638488770e+00,1.313367843627929688e+00,-1.386504173278808594e+00,1.570818424224853516e+00,-1.456227183341979980e+00,-1.464667081832885742e+00,1.311967253684997559e+00,-1.464269757270812988e+00,-1.333764314651489258e+00,-1.372576117515563965e+00,-1.378232836723327637e+00
4.833665788173675537e-01,4.466266632080078125e+00,1.098869562149047852e+00,-3.203463554382324219e+00,-9.049261808395385742e-01,-1.225317001342773438e+00,8.802237361669540405e-02,-1.891065597534179688e+00,2.676794052124023438e+00,-3.778773069381713867e+00,2.325895786285400391e+00,-2.772275209426879883e-01,-1.222532987594604492e-02,2.688374996185302734e+00,-1.333108305931091309e+00,-6.104462742805480957e-01,5.795755982398986816e-01,3.797999322414398193e-01,-6.798475980758666992e-01,1.024256467819213867e+00,-1.718588471412658691e-01,3.839671313762664795e-01,2.351496219635009766e+00,1.449044704437255859e+00,4.894343018531799316e-01,-1.623065829277038574e+00,-1.045154333114624023e+00,2.090998888015747070e-01,-2.642951607704162598e-01,6.535141915082931519e-02,7.473348379135131836e-01,-1.661018252372741699e+00,5.564403533935546875e-01,2.566444873809814453e+00,-1.143957018852233887e+00,-1.364747405052185059e+00,-1.946044445037841797e+00,-3.372366666793823242e+00,-1.831251859664916992e+00,3.044232726097106934e-01,2.722920417785644531e+00,-5.806070566177368164e-01,5.596026182174682617e-01,1.401225805282592773e+00,-6.659054756164550781e-01,-2.214550495147705078e+00,-8.039688467979431152e-01,-1.655025482177734375e+00,2.282849252223968506e-01,7.363671064376831055e-01,1.666736841201782227e+00,1.632960677146911621e+00,8.442188799381256104e-02,1.562731385231018066e+00,-1.569287419319152832e+00,-1.448552131652832031e+00,-1.534507632255554199e+00,-1.430825829505920410e+00,-1.456172704696655273e+00,1.567642807960510254e+00,-1.459146618843078613e+00,1.643761992454528809e+00,-1.485648036003112793e+00,1.570435762405395508e+00,1.387402296066284180e+00,-1.391299962997436523e+00,1.362311720848083496e+00,1.544093251228332520e+00,1.572640061378479004e+00,-1.445954203605651855e+00,-1.532905340194702148e+00,1.507721662521362305e+00,-1.328668236732482910e+00,1.565293669700622559e+00,1.506684184074401855e+00,1.489299178123474121e+00,1.551334500312805176e+00,1.700155496597290039e+00,2.523773349821567535e-02,-1.399830818176269531e+00,-1.500922083854675293e+00,-1.504563450813293457e+00,1.562016844749450684e+00,-1.133121967315673828e+00,-1.428711652755737305e+00,1.360836982727050781e+00,1.429448843002319336e+00,-1.102745890617370605e+00,-1.493740081787109375e+00,-1.488198041915893555e+00,1.286117672920227051e+00,-1.263815283775329590e+00,1.505964040756225586e+00,-1.531886458396911621e+00,-1.420597791671752930e+00,1.317378759384155273e+00,-1.334071516990661621e+00,-1.421839714050292969e+00,-1.386394381523132324e+00,-1.464520335197448730e+00
-8.021032810211181641e-02,2.108098030090332031e+00,4.565465450286865234e-01,-9.239292144775390625e-02,-1.135766744613647461e+00,-4.366512000560760498e-01,1.585578441619873047e+00,5.577542781829833984e-01,-2.073197811841964722e-01,-1.248924612998962402e+00,-4.575717449188232422e-02,-4.836564660072326660e-01,8.237487077713012695e-02,1.533895850181579590e+00,-1.089316010475158691e+00,-5.525676012039184570e-01,1.610879302024841309e+00,1.574419736862182617e+00,-4.804762005805969238e-01,-1.105552673339843750e+00,-1.351561784744262695e+00,4.214798808097839355e-01,1.483696341514587402e+00,1.941795825958251953e+00,4.122585654258728027e-01,-2.240392446517944336e+00,6.446852087974548340e-01,1.193902134895324707e+00,-1.679953932762145996e+00,-1.143041610717773438e+00,-2.090436667203903198e-01,4.410483539104461670e-01,1.528297662734985352e+00,1.394570231437683105e+00,-5.584733486175537109e-01,-1.511395335197448730e+00,-8.143854141235351562e-01,-1.537039041519165039e+00,-2.152770280838012695e+00,1.530880928039550781e-01,-7.148012518882751465e-01,8.162271380424499512e-01,6.510864496231079102e-01,3.021109104156494141e+00,1.196947932243347168e+00,-4.448693692684173584e-01,5.194770693778991699e-01,-5.541468858718872070e-01,-1.489917993545532227e+00,-8.452161550521850586e-01,1.601068377494812012e+00,1.490155220031738281e+00,1.432505156844854355e-02,1.547737836837768555e+00,-1.507666468620300293e+00,-1.411297917366027832e+00,-1.435023784637451172e+00,-1.446085453033447266e+00,-1.514056563377380371e+00,1.501312494277954102e+00,-1.369453549385070801e+00,1.562522768974304199e+00,-1.346435308456420898e+00,1.534719944000244141e+00,1.325694203376770020e+00,-1.373244285583496094e+00,1.321314454078674316e+00,1.541297793388366699e+00,1.557029485702514648e+00,-1.394388318061828613e+00,-1.463578462600708008e+00,1.575123548507690430e+00,-1.255998492240905762e+00,1.630429625511169434e+00,1.486396789550781250e+00,1.489459156990051270e+00,1.500854015350341797e+00,1.500837445259094238e+00,3.580402955412864685e-02,-1.479991078376770020e+00,-1.384171843528747559e+00,-1.399662733078002930e+00,1.531297564506530762e+00,-1.122051954269409180e+00,-1.438061118125915527e+00,1.359677910804748535e+00,1.392695546150207520e+00,-1.075427532196044922e+00,-1.423813223838806152e+00,-1.486481308937072754e+00,1.327792286872863770e+00,-1.327658295631408691e+00,1.513297557830810547e+00,-1.389275312423706055e+00,-1.433959960937500000e+00,1.319896221160888672e+00,-1.381623029708862305e+00,-1.329586744308471680e+00,-1.408001780509948730e+00,-1.414856791496276855e+00
-8.642603456974029541e-02,8.663048744201660156e-01,-4.779070615768432617e-01,-1.950476616621017456e-01,-9.577437490224838257e-02,-1.818647623062133789e+00,1.241410849615931511e-03,-1.862928122282028198e-01,-1.127242088317871094e+00,-1.129971981048583984e+00,-4.844137430191040039e-01,-4.823622405529022217e-01,6.386201381683349609e-01,1.104369401931762695e+00,-2.569623470306396484e+00,-2.554632127285003662e-01,3.176626861095428467e-01,1.827879190444946289e+00,-4.010387361049652100e-01,6.059743165969848633e-01,-2.652890920639038086e+00,1.459168791770935059e+00,1.847872018814086914e+00,1.078354001045227051e+00,1.777186870574951172e+00,-1.856750011444091797e+00,3.152367591857910156e+00,-1.262313425540924072e-01,-2.270912647247314453e+00,-1.132179737091064453e+00,-1.878259420394897461e+00,2.417661808431148529e-02,7.821521759033203125e-01,2.990269362926483154e-01,-8.540750741958618164e-01,-9.424343109130859375e-01,-3.058729171752929688e-01,-1.599063873291015625e+00,-2.589357614517211914e+00,-6.241347789764404297e-01,1.292473435401916504e+00,6.751636266708374023e-01,6.970503926277160645e-02,2.058494329452514648e+00,1.032001972198486328e+00,-4.214458167552947998e-01,1.937803924083709717e-01,-1.382806539535522461e+00,-1.466784626245498657e-01,-9.980432391166687012e-01,1.603919029235839844e+00,1.556264519691467285e+00,-3.636690974235534668e-02,1.493289351463317871e+00,-1.435368061065673828e+00,-1.413000583648681641e+00,-1.420624852180480957e+00,-1.456065893173217773e+00,-1.437509179115295410e+00,1.611616492271423340e+00,-1.403733015060424805e+00,1.643756508827209473e+00,-1.336408853530883789e+00,1.563383460044860840e+00,1.377256751060485840e+00,-1.410499453544616699e+00,1.362347006797790527e+00,1.593332648277282715e+00,1.522930502891540527e+00,-1.442460536956787109e+00,-1.488626003265380859e+00,1.599790930747985840e+00,-1.353606104850769043e+00,1.547223091125488281e+00,1.530881285667419434e+00,1.650897264480590820e+00,1.449931740760803223e+00,1.527357935905456543e+00,1.698562949895858765e-01,-1.486055970191955566e+00,-1.462251901626586914e+00,-1.419122695922851562e+00,1.558871984481811523e+00,-1.131238579750061035e+00,-1.451163291931152344e+00,1.325949430465698242e+00,1.316776156425476074e+00,-1.100400567054748535e+00,-1.428505897521972656e+00,-1.600645422935485840e+00,1.261065840721130371e+00,-1.360439300537109375e+00,1.563697814941406250e+00,-1.490458250045776367e+00,-1.436848521232604980e+00,1.370049834251403809e+00,-1.389125347137451172e+00,-1.339771866798400879e+00,-1.366852641105651855e+00,-1.349227190017700195e+00
1.602180719375610352e+00,3.339318037033081055e+00,5.231077075004577637e-01,6.420540809631347656e-01,9.338938593864440918e-01,1.868200898170471191e-01,1.356838941574096680e+00,-1.607648849487304688e+00,9.031929820775985718e-02,-1.912275314331054688e+00,-4.510096907615661621e-01,2.250650227069854736e-01,9.210494756698608398e-01,1.656396389007568359e+00,-3.111813306808471680e+00,-2.969534099102020264e-01,-1.553681492805480957e-01,3.256825923919677734e+00,-2.029086351394653320e+00,-3.985371589660644531e-01,-1.683352708816528320e+00,5.576819926500320435e-02,-2.055663764476776123e-01,-3.455116450786590576e-01,9.655754566192626953e-01,1.711585968732833862e-01,3.384099721908569336e+00,-1.615836858749389648e+00,-2.101445913314819336e+00,-2.177105188369750977e+00,-8.991053104400634766e-01,-1.823316335678100586e+00,1.273018360137939453e+00,3.831777334213256836e+00,-3.914095640182495117e+00,4.257198274135589600e-01,-4.966213703155517578e-01,-1.432154178619384766e+00,-1.384022235870361328e+00,2.151423506438732147e-02,3.282411336898803711e+00,-2.465600967407226562e+00,-1.076113820075988770e+00,2.688480019569396973e-01,1.038778781890869141e+00,-3.274418115615844727e-01,-8.055254817008972168e-01,-3.416611552238464355e-01,5.928543806076049805e-01,-1.941604375839233398e+00,1.610757470130920410e+00,1.568800210952758789e+00,9.730046987533569336e-02,1.644979119300842285e+00,-1.547228217124938965e+00,-1.526700973510742188e+00,-1.423981547355651855e+00,-1.486755371093750000e+00,-1.489131689071655273e+00,1.614885687828063965e+00,-1.472012400627136230e+00,1.553410291671752930e+00,-1.441784381866455078e+00,1.662066459655761719e+00,1.469878673553466797e+00,-1.566580653190612793e+00,1.380999445915222168e+00,1.516536235809326172e+00,1.516877532005310059e+00,-1.419456362724304199e+00,-1.484267592430114746e+00,1.628240942955017090e+00,-1.353374242782592773e+00,1.606356620788574219e+00,1.629569411277770996e+00,1.572058200836181641e+00,1.580681800842285156e+00,1.542622923851013184e+00,1.085929051041603088e-01,-1.487449049949645996e+00,-1.454031944274902344e+00,-1.420338034629821777e+00,1.548366785049438477e+00,-1.091411471366882324e+00,-1.405562877655029297e+00,1.396993756294250488e+00,1.494866251945495605e+00,-1.123438239097595215e+00,-1.472048640251159668e+00,-1.585294723510742188e+00,1.365056514739990234e+00,-1.346058607101440430e+00,1.630761504173278809e+00,-1.490440130233764648e+00,-1.446269392967224121e+00,1.366636157035827637e+00,-1.425125837326049805e+00,-1.440825104713439941e+00,-1.451871752738952637e+00,-1.514897108078002930e+00
