9.817386865615844727e-01,2.507274866104125977e+00,2.042811363935470581e-01,-5.603867769241333008e-01,-9.566451311111450195e-01,-6.031764149665832520e-01,1.910680532455444336e+00,-2.019327729940414429e-01,6.003705263137817383e-01,-1.846002817153930664e+00,-1.162510991096496582e+00,1.872410029172897339e-01,5.823603868484497070e-01,1.660125970840454102e+00,-1.382331609725952148e+00,3.127241134643554688e-02,6.456490159034729004e-01,1.591387987136840820e+00,-7.096564173698425293e-01,-2.513776421546936035e-01,-1.205208063125610352e+00,7.451522350311279297e-01,3.763812780380249023e-01,-4.581787288188934326e-01,1.599222123622894287e-01,-9.030499458312988281e-01,1.211912751197814941e+00,1.657778620719909668e-01,-1.707161426544189453e+00,-1.271273136138916016e+00,-1.018360018730163574e+00,-5.476972460746765137e-01,9.464836120605468750e-01,1.818063139915466309e+00,-1.499796956777572632e-01,-8.768891692161560059e-01,-4.366790652275085449e-01,-3.500387370586395264e-01,-9.731321036815643311e-02,-1.493390053510665894e-01,5.605569481849670410e-01,-8.451977968215942383e-01,7.850532233715057373e-02,1.623173117637634277e+00,1.303978562355041504e+00,-1.970594227313995361e-01,3.275387287139892578e-01,-1.398326635360717773e+00,6.625049561262130737e-02,-1.879433512687683105e+00,1.209945559501647949e+00,1.313024997711181641e+00,2.877775207161903381e-02,1.276682019233703613e+00,-1.279864192008972168e+00,-1.098275780677795410e+00,-1.167001008987426758e+00,-1.214094519615173340e+00,-1.180589437484741211e+00,1.297003030776977539e+00,-1.085971713066101074e+00,1.265815734863281250e+00,-1.174321532249450684e+00,1.276619791984558105e+00,8.971045613288879395e-01,-1.165784955024719238e+00,9.371638298034667969e-01,1.168905615806579590e+00,1.140273690223693848e+00,-1.114021182060241699e+00,-1.122529506683349609e+00,1.305357933044433594e+00,-1.030539035797119141e+00,1.174325823783874512e+00,1.334376096725463867e+00,1.248998999595642090e+00,1.219442486763000488e+00,1.214044928550720215e+00,7.780765742063522339e-02,-1.137463450431823730e+00,-1.187854647636413574e+00,-1.097250342369079590e+00,1.309624195098876953e+00,-7.505775690078735352e-01,-1.198880791664123535e+00,9.390465021133422852e-01,9.475038647651672363e-01,-7.277939319610595703e-01,-1.155037641525268555e+00,-1.223711371421813965e+00,8.319717645645141602e-01,-9.707766771316528320e-01,1.244418263435363770e+00,-1.151988387107849121e+00,-1.174025058746337891e+00,9.573040008544921875e-01,-1.078987836837768555e+00,-1.016359686851501465e+00,-1.128241419792175293e+00,-1.213695168495178223e+00
6.452698707580566406e-01,9.888501167297363281e-01,-8.124272823333740234e-01,1.187415644526481628e-01,6.735285520553588867e-01,-1.139746665954589844e+00,1.926320314407348633e+00,-5.374873280525207520e-01,-5.093864202499389648e-01,-1.204944491386413574e+00,-2.015781402587890625e-01,3.344447314739227295e-01,1.680655956268310547e+00,1.564992427825927734e+00,-1.391245365142822266e+00,9.962457418441772461e-02,9.637219905853271484e-01,2.076258182525634766e+00,1.665928959846496582e-01,1.454560458660125732e-01,-1.223874926567077637e+00,8.889870047569274902e-01,6.418119668960571289e-01,-1.047645807266235352e-01,2.922002077102661133e-01,-1.304056644439697266e+00,2.717894077301025391e+00,-1.817932575941085815e-01,-2.980699539184570312e-01,-1.639449357986450195e+00,-1.891904234886169434e+00,-3.266756534576416016e-01,1.585205495357513428e-01,1.482582807540893555e+00,-5.688037872314453125e-01,1.021239608526229858e-01,5.637400746345520020e-01,-4.684181213378906250e-01,-3.335993289947509766e-01,-4.660913944244384766e-01,6.250907778739929199e-01,5.657712221145629883e-01,6.904765963554382324e-02,1.105298042297363281e+00,1.712816476821899414e+00,-9.768023490905761719e-01,2.753659784793853760e-01,-8.453385233879089355e-01,1.951559782028198242e-01,-1.521952033042907715e+00,1.405467629432678223e+00,1.342424511909484863e+00,1.062135398387908936e-02,1.312566280364990234e+00,-1.309572696685791016e+00,-1.237464785575866699e+00,-1.245645284652709961e+00,-1.204147219657897949e+00,-1.246160268783569336e+00,1.263275027275085449e+00,-1.084156274795532227e+00,1.301657557487487793e+00,-1.187505602836608887e+00,1.292326927185058594e+00,9.517965316772460938e-01,-1.216868758201599121e+00,1.039587020874023438e+00,1.266674876213073730e+00,1.197874903678894043e+00,-1.114941716194152832e+00,-1.313274264335632324e+00,1.320631861686706543e+00,-1.008569121360778809e+00,1.310712218284606934e+00,1.285380601882934570e+00,1.288540363311767578e+00,1.238908648490905762e+00,1.343003630638122559e+00,4.165495187044143677e-02,-1.279404163360595703e+00,-1.189423561096191406e+00,-1.115714669227600098e+00,1.287860631942749023e+00,-7.659439444541931152e-01,-1.100989222526550293e+00,9.950936436653137207e-01,1.078404784202575684e+00,-6.817885637283325195e-01,-1.200328230857849121e+00,-1.325042724609375000e+00,8.994926810264587402e-01,-1.031959176063537598e+00,1.257923007011413574e+00,-1.121602058410644531e+00,-1.170262813568115234e+00,8.844885230064392090e-01,-1.128486871719360352e+00,-1.144802570343017578e+00,-1.119325876235961914e+00,-1.215476393699645996e+00
1.064119100570678711e+00,8.574091792106628418e-01,-7.389158010482788086e-02,-1.299582958221435547e+00,-4.983034729957580566e-01,4.176291450858116150e-02,1.844776511192321777e+00,-4.053498208522796631e-01,-3.948955982923507690e-02,-9.888882040977478027e-01,3.385990560054779053e-01,8.015431165695190430e-01,1.503750205039978027e+00,1.804007411003112793e+00,-1.483937621116638184e+00,9.388013929128646851e-02,1.231395483016967773e+00,2.844542026519775391e+00,-2.566712200641632080e-01,-7.491552233695983887e-01,-7.408137321472167969e-01,2.403857409954071045e-01,2.485474571585655212e-02,1.749651134014129639e-01,8.939487338066101074e-01,-9.591195583343505859e-01,1.446536779403686523e+00,8.748881220817565918e-01,-1.519342660903930664e-01,-9.774637222290039062e-01,-1.546241044998168945e+00,1.693547666072845459e-01,3.026663064956665039e-01,1.851400375366210938e+00,-1.487463951110839844e+00,-5.277203321456909180e-01,-5.794882178306579590e-01,-9.569851756095886230e-01,4.480010271072387695e-01,3.375504910945892334e-01,8.291120529174804688e-01,-6.403767466545104980e-01,-7.183312177658081055e-01,1.249377489089965820e+00,1.202864766120910645e+00,-8.037301898002624512e-01,6.687866449356079102e-01,-2.964577674865722656e-01,1.680869162082672119e-01,-1.277400016784667969e+00,1.322186231613159180e+00,1.289692878723144531e+00,1.191636323928833008e-01,1.326951742172241211e+00,-1.184168219566345215e+00,-1.244613409042358398e+00,-1.275251150131225586e+00,-1.218386888504028320e+00,-1.282730460166931152e+00,1.437807202339172363e+00,-1.121158599853515625e+00,1.292509555816650391e+00,-1.161051988601684570e+00,1.367393255233764648e+00,9.426126480102539062e-01,-1.328991651535034180e+00,9.529858827590942383e-01,1.239205718040466309e+00,1.231288790702819824e+00,-1.249766230583190918e+00,-1.202078223228454590e+00,1.269626021385192871e+00,-1.173382997512817383e+00,1.206367254257202148e+00,1.381333470344543457e+00,1.318968534469604492e+00,1.259402155876159668e+00,1.293506383895874023e+00,5.654607340693473816e-02,-1.244879126548767090e+00,-1.248012542724609375e+00,-1.216473937034606934e+00,1.324029326438903809e+00,-7.822324633598327637e-01,-1.128561854362487793e+00,9.040259718894958496e-01,1.052449941635131836e+00,-7.064461112022399902e-01,-1.371442556381225586e+00,-1.256808280944824219e+00,7.340189814567565918e-01,-9.953013658523559570e-01,1.339139819145202637e+00,-1.202303528785705566e+00,-1.160790324211120605e+00,9.181273579597473145e-01,-1.217244863510131836e+00,-1.156159281730651855e+00,-1.154379367828369141e+00,-1.220756173133850098e+00
1.548982381820678711e+00,1.553334593772888184e+00,4.410061240196228027e-01,-1.035829067230224609e+00,-7.632821798324584961e-01,-1.135031878948211670e-02,2.692545890808105469e+00,-2.177604287862777710e-01,-5.688769221305847168e-01,-1.321992039680480957e+00,2.606268227100372314e-01,-2.999275326728820801e-01,9.515914916992187500e-01,1.224118947982788086e+00,-7.106784582138061523e-01,-4.850889146327972412e-01,1.904832124710083008e+00,2.363846778869628906e+00,-2.873547673225402832e-01,-3.252605795860290527e-01,2.709313035011291504e-01,-4.821850955486297607e-01,2.195801734924316406e-01,7.406958937644958496e-01,3.641325831413269043e-01,-1.192300081253051758e+00,-2.014093659818172455e-02,1.677690386772155762e+00,6.203809380531311035e-02,-7.936818599700927734e-01,-7.558943033218383789e-01,-9.299194216728210449e-01,5.925538539886474609e-01,1.851315379142761230e+00,-1.476215839385986328e+00,1.301088631153106689e-01,-2.253202050924301147e-01,-1.583212852478027344e+00,-2.296154499053955078e-01,4.968819022178649902e-01,6.692337989807128906e-01,1.951557248830795288e-01,1.428154349327087402e+00,1.617190718650817871e+00,6.528882980346679688e-01,-1.328393459320068359e+00,7.515256404876708984e-01,-3.715839385986328125e-01,-6.174615025520324707e-01,-5.949615240097045898e-01,1.283684015274047852e+00,1.382672309875488281e+00,1.045429110527038574e-01,1.265004515647888184e+00,-1.295032024383544922e+00,-1.202345609664916992e+00,-1.148806929588317871e+00,-1.211161375045776367e+00,-1.300765395164489746e+00,1.377722382545471191e+00,-1.159898996353149414e+00,1.214059114456176758e+00,-1.155481338500976562e+00,1.347470760345458984e+00,9.801427721977233887e-01,-1.174124121665954590e+00,9.950094223022460938e-01,1.288471698760986328e+00,1.282355427742004395e+00,-1.204241275787353516e+00,-1.267588019371032715e+00,1.261433005332946777e+00,-9.942987561225891113e-01,1.261811375617980957e+00,1.269763231277465820e+00,1.284882187843322754e+00,1.275247097015380859e+00,1.213808655738830566e+00,6.359386444091796875e-02,-1.133031964302062988e+00,-1.275353670120239258e+00,-1.270190000534057617e+00,1.320310831069946289e+00,-8.273149728775024414e-01,-1.062154769897460938e+00,9.542438387870788574e-01,1.111041903495788574e+00,-6.420707702636718750e-01,-1.206678032875061035e+00,-1.188448190689086914e+00,8.719540834426879883e-01,-1.143839716911315918e+00,1.295225739479064941e+00,-1.207534551620483398e+00,-1.175210833549499512e+00,8.796909451484680176e-01,-1.243044972419738770e+00,-1.076193690299987793e+00,-1.134275913238525391e+00,-1.273476004600524902e+00
1.170330524444580078e+00,1.272692441940307617e+00,2.979646623134613037e-01,-9.299246668815612793e-01,-4.303563535213470459e-01,-1.042150974273681641e+00,2.704077482223510742e+00,-9.309183359146118164e-01,1.436481237411499023e+00,-1.825757026672363281e+00,3.988780975341796875e-01,3.474086150527000427e-02,1.693594932556152344e+00,1.691436648368835449e+00,-2.459700703620910645e-01,-2.461653798818588257e-01,1.056367397308349609e+00,1.254967927932739258e+00,1.583542674779891968e-01,-5.197371840476989746e-01,9.912924766540527344e-01,3.933314979076385498e-01,2.111968398094177246e-01,7.693106532096862793e-01,-3.726432472467422485e-02,-6.325566768646240234e-01,-6.658014059066772461e-01,6.097620129585266113e-01,2.124306410551071167e-01,-1.097837924957275391e+00,-1.325792431831359863e+00,-2.583975791931152344e-01,1.417566061019897461e+00,1.578909635543823242e+00,-2.066523075103759766e+00,-9.054381847381591797e-01,1.178856939077377319e-01,-5.062882304191589355e-01,-5.933765769004821777e-01,5.211122035980224609e-01,5.817407369613647461e-01,4.425259679555892944e-02,3.795464634895324707e-01,2.441209316253662109e+00,5.580151677131652832e-01,-7.319738268852233887e-01,-1.022432446479797363e-01,-4.392957091331481934e-01,-1.530315637588500977e+00,1.990533322095870972e-01,1.282399535179138184e+00,1.234724521636962891e+00,8.961325883865356445e-02,1.181221008300781250e+00,-1.313194155693054199e+00,-1.099501013755798340e+00,-1.092882990837097168e+00,-1.123827815055847168e+00,-1.077463150024414062e+00,1.200114130973815918e+00,-1.104033350944519043e+00,1.238753199577331543e+00,-1.165300607681274414e+00,1.179532170295715332e+00,8.720690608024597168e-01,-1.190132975578308105e+00,8.968405723571777344e-01,1.232965230941772461e+00,1.267187476158142090e+00,-1.177494764328002930e+00,-1.225519895553588867e+00,1.246158480644226074e+00,-8.528027534484863281e-01,1.218140602111816406e+00,1.308801054954528809e+00,1.243958830833435059e+00,1.171342253684997559e+00,1.225195050239562988e+00,4.704282432794570923e-02,-1.122503161430358887e+00,-1.183281779289245605e+00,-1.167306780815124512e+00,1.237473249435424805e+00,-7.413189411163330078e-01,-1.107959270477294922e+00,9.217435717582702637e-01,1.058511853218078613e+00,-6.133000254631042480e-01,-1.211793780326843262e+00,-1.221437931060791016e+00,8.863903880119323730e-01,-1.082844495773315430e+00,1.273146986961364746e+00,-1.095152854919433594e+00,-1.117913603782653809e+00,9.828392863273620605e-01,-1.108070850372314453e+00,-1.021502256393432617e+00,-1.145783782005310059e+00,-1.161407232284545898e+00
6.857295036315917969e-01,1.513700723648071289e+00,-2.536496520042419434e-01,-1.526953458786010742e+00,3.548241555690765381e-01,-9.678273200988769531e-01,8.971742391586303711e-01,-9.992365241050720215e-01,1.108868122100830078e+00,-1.451206088066101074e+00,1.441166162490844727e+00,2.467246502637863159e-01,1.181012868881225586e+00,1.854333162307739258e+00,-8.290588259696960449e-01,-4.594750404357910156e-01,1.835743665695190430e+00,2.329907894134521484e+00,-1.122073754668235779e-01,-4.991374611854553223e-01,-1.492421030998229980e+00,4.452227056026458740e-01,4.668459892272949219e-01,1.031406641006469727e+00,4.871504306793212891e-01,-1.412233591079711914e+00,-1.509885638952255249e-01,9.031791687011718750e-01,1.432170122861862183e-01,-7.345373034477233887e-01,-6.276316046714782715e-01,-1.358560800552368164e+00,5.338612198829650879e-01,1.760457873344421387e+00,-5.325790643692016602e-01,-6.850430369377136230e-01,-1.080976843833923340e+00,-1.356958746910095215e+00,-5.658871531486511230e-01,9.825242757797241211e-01,6.174039244651794434e-01,6.137368679046630859e-01,-6.128216981887817383e-01,2.313344240188598633e+00,6.410395503044128418e-01,-9.756543636322021484e-01,-5.391937494277954102e-01,-7.673373222351074219e-01,-8.941494822502136230e-01,2.727423906326293945e-01,1.460750460624694824e+00,1.447302579879760742e+00,1.468111015856266022e-02,1.356657624244689941e+00,-1.248605489730834961e+00,-1.278780341148376465e+00,-1.268793702125549316e+00,-1.194083929061889648e+00,-1.399845719337463379e+00,1.369915485382080078e+00,-1.219061851501464844e+00,1.442129492759704590e+00,-1.273801684379577637e+00,1.397460579872131348e+00,1.145120143890380859e+00,-1.271450042724609375e+00,1.000102877616882324e+00,1.330142736434936523e+00,1.237017631530761719e+00,-1.157307624816894531e+00,-1.307233214378356934e+00,1.410210967063903809e+00,-1.070714831352233887e+00,1.256749987602233887e+00,1.433394789695739746e+00,1.300994157791137695e+00,1.259564995765686035e+00,1.406361818313598633e+00,9.319868683815002441e-02,-1.280179500579833984e+00,-1.209558129310607910e+00,-1.319464087486267090e+00,1.287691831588745117e+00,-6.723010540008544922e-01,-1.254907250404357910e+00,1.103466510772705078e+00,1.071107149124145508e+00,-7.188494801521301270e-01,-1.318155050277709961e+00,-1.351403117179870605e+00,9.112038612365722656e-01,-1.153179287910461426e+00,1.380844116210937500e+00,-1.149687170982360840e+00,-1.370055913925170898e+00,9.200175404548645020e-01,-1.265641093254089355e+00,-1.097000479698181152e+00,-1.328995704650878906e+00,-1.220922946929931641e+00
3.086292445659637451e-01,8.321850299835205078e-01,-7.545105218887329102e-01,-1.372218132019042969e-02,1.160073503851890564e-01,-2.136746883392333984e+00,1.620368212461471558e-01,-1.354045867919921875e+00,1.400287508964538574e+00,-1.856827616691589355e+00,-2.325861304998397827e-01,2.681656777858734131e-01,1.601307868957519531e+00,7.219955325126647949e-01,-1.730350732803344727e+00,5.790328979492187500e-01,5.735376477241516113e-01,1.860095739364624023e+00,1.596373692154884338e-02,1.465088129043579102e-01,-1.545370101928710938e+00,1.447056770324707031e+00,9.094715118408203125e-01,6.380670517683029175e-02,5.191740989685058594e-01,3.295569121837615967e-02,-2.967804670333862305e-01,2.150274962186813354e-01,-1.150301575660705566e+00,-1.333156347274780273e+00,-1.753775477409362793e+00,-5.387625098228454590e-02,3.728944659233093262e-01,1.228786706924438477e+00,-6.133743524551391602e-01,-1.350633859634399414e+00,-5.484537482261657715e-01,-1.036329984664916992e+00,-7.143823504447937012e-01,1.005870223045349121e+00,8.371225595474243164e-01,-6.450101137161254883e-01,-1.427745968103408813e-01,2.428512096405029297e+00,9.304695129394531250e-01,-3.521678447723388672e-01,5.042787641286849976e-02,-1.532926797866821289e+00,3.915618062019348145e-01,-1.219841241836547852e-01,1.267679572105407715e+00,1.420593142509460449e+00,-8.504000306129455566e-02,1.341370344161987305e+00,-1.305345296859741211e+00,-1.283956766128540039e+00,-1.258686661720275879e+00,-1.294885516166687012e+00,-1.348927378654479980e+00,1.379966378211975098e+00,-1.172328829765319824e+00,1.325636148452758789e+00,-1.149628758430480957e+00,1.265919685363769531e+00,9.704829454421997070e-01,-1.335285544395446777e+00,9.857375025749206543e-01,1.320658564567565918e+00,1.320245146751403809e+00,-1.282931208610534668e+00,-1.260237097740173340e+00,1.456134676933288574e+00,-1.096395373344421387e+00,1.356215000152587891e+00,1.261553883552551270e+00,1.381724834442138672e+00,1.282004237174987793e+00,1.251602053642272949e+00,7.083852589130401611e-02,-1.206905007362365723e+00,-1.243791460990905762e+00,-1.245516896247863770e+00,1.346090197563171387e+00,-8.157459497451782227e-01,-1.262763857841491699e+00,1.082596659660339355e+00,1.087179660797119141e+00,-6.823208928108215332e-01,-1.387836337089538574e+00,-1.302666068077087402e+00,9.449035525321960449e-01,-1.076428294181823730e+00,1.383397936820983887e+00,-1.283972144126892090e+00,-1.207773089408874512e+00,8.743360638618469238e-01,-1.196945428848266602e+00,-1.128157973289489746e+00,-1.221936702728271484e+00,-1.311466932296752930e+00
-1.294072270393371582e-01,2.089835882186889648e+00,7.272905111312866211e-01,-7.045267820358276367e-01,-7.675392031669616699e-01,-9.987149238586425781e-01,3.106614947319030762e-01,-3.245509862899780273e-01,9.646295905113220215e-01,-1.255410194396972656e+00,-2.326439917087554932e-01,2.178803384304046631e-01,1.026023864746093750e+00,1.500350952148437500e+00,-1.303655147552490234e+00,-3.620245456695556641e-01,8.863191604614257812e-01,7.562181353569030762e-01,8.233991265296936035e-02,-3.262078762054443359e-01,-9.235023260116577148e-01,4.804701209068298340e-01,1.688323974609375000e+00,9.165011644363403320e-01,3.564394414424896240e-01,-1.316669225692749023e+00,1.619793176651000977e-01,3.190802633762359619e-01,-1.243520021438598633e+00,-1.535982966423034668e+00,-9.784258604049682617e-01,-2.489226311445236206e-01,5.025248527526855469e-01,1.148490905761718750e+00,1.557995527982711792e-01,-2.803758680820465088e-01,-1.066329836845397949e+00,-1.248261451721191406e+00,-8.230481147766113281e-01,-7.918354868888854980e-01,7.991871237754821777e-01,-2.728916704654693604e-03,5.332123637199401855e-01,1.879445791244506836e+00,1.537133097648620605e+00,-1.853280663490295410e-01,-1.499456167221069336e-01,-1.174839854240417480e+00,7.484867423772811890e-02,-5.001751706004142761e-02,1.367356300354003906e+00,1.443111181259155273e+00,1.826350390911102295e-02,1.370084047317504883e+00,-1.323337078094482422e+00,-1.248533606529235840e+00,-1.207340717315673828e+00,-1.234517455101013184e+00,-1.321460485458374023e+00,1.413098931312561035e+00,-1.162046551704406738e+00,1.325008511543273926e+00,-1.202925205230712891e+00,1.395718097686767578e+00,1.079705595970153809e+00,-1.212620854377746582e+00,9.434304237365722656e-01,1.360502243041992188e+00,1.286665320396423340e+00,-1.252599716186523438e+00,-1.282380342483520508e+00,1.314403891563415527e+00,-1.003268957138061523e+00,1.334576845169067383e+00,1.338298082351684570e+00,1.417790412902832031e+00,1.322254180908203125e+00,1.398431420326232910e+00,7.764919102191925049e-02,-1.261708736419677734e+00,-1.159184813499450684e+00,-1.225281119346618652e+00,1.351192355155944824e+00,-7.974242568016052246e-01,-1.348791241645812988e+00,1.024984359741210938e+00,1.245186686515808105e+00,-7.531614899635314941e-01,-1.432825684547424316e+00,-1.308035612106323242e+00,8.895143866539001465e-01,-1.079469323158264160e+00,1.426556110382080078e+00,-1.194046020507812500e+00,-1.355948805809020996e+00,8.516866564750671387e-01,-1.138098239898681641e+00,-1.066269993782043457e+00,-1.195848822593688965e+00,-1.257889509201049805e+00
1.943328082561492920e-01,2.333581447601318359e+00,5.809962749481201172e-01,-6.599967479705810547e-01,-1.182630419731140137e+00,-4.070411622524261475e-01,1.597569704055786133e+00,-1.692030876874923706e-01,4.327363371849060059e-01,-1.497282028198242188e+00,-9.580697417259216309e-01,6.054528802633285522e-02,5.125347375869750977e-01,1.586633086204528809e+00,-1.373186588287353516e+00,2.826497852802276611e-01,8.091360330581665039e-01,1.183129191398620605e+00,-1.026308685541152954e-01,-2.877787947654724121e-01,-1.478330612182617188e+00,-1.117686629295349121e-01,2.262063741683959961e+00,2.349244356155395508e-01,1.684809327125549316e-01,-1.527289271354675293e+00,1.483203887939453125e+00,8.637484908103942871e-01,-1.199459910392761230e+00,-9.316605925559997559e-01,-7.501491308212280273e-01,-2.538455426692962646e-01,-5.122542381286621094e-02,9.450484514236450195e-01,6.115804910659790039e-01,-3.955693244934082031e-01,-8.899256587028503418e-01,-7.031358480453491211e-01,-2.236792296171188354e-01,-8.954998254776000977e-01,6.612261533737182617e-01,1.669402718544006348e-01,9.984430074691772461e-01,8.443561792373657227e-01,2.171150922775268555e+00,1.675494909286499023e-01,-1.506392061710357666e-01,-1.283480405807495117e+00,5.684562325477600098e-01,-1.051646113395690918e+00,1.480862855911254883e+00,1.358769536018371582e+00,-8.630980551242828369e-02,1.322013497352600098e+00,-1.295112013816833496e+00,-1.364447355270385742e+00,-1.121361017227172852e+00,-1.313471674919128418e+00,-1.252203345298767090e+00,1.295836687088012695e+00,-1.238103151321411133e+00,1.489099502563476562e+00,-1.262072205543518066e+00,1.372706174850463867e+00,1.051520347595214844e+00,-1.298160552978515625e+00,1.039298415184020996e+00,1.353190541267395020e+00,1.428223371505737305e+00,-1.294814944267272949e+00,-1.241096377372741699e+00,1.367840170860290527e+00,-1.061905622482299805e+00,1.355945467948913574e+00,1.323643684387207031e+00,1.361239671707153320e+00,1.289359927177429199e+00,1.434913039207458496e+00,8.180555887520313263e-03,-1.256330847740173340e+00,-1.274444937705993652e+00,-1.269809126853942871e+00,1.367519736289978027e+00,-8.945872187614440918e-01,-1.215876936912536621e+00,1.098914384841918945e+00,1.109150886535644531e+00,-7.438752055168151855e-01,-1.360673308372497559e+00,-1.373660206794738770e+00,9.278098940849304199e-01,-1.134554266929626465e+00,1.333274245262145996e+00,-1.214237928390502930e+00,-1.300056815147399902e+00,1.010602712631225586e+00,-1.292289495468139648e+00,-1.083490729331970215e+00,-1.246235609054565430e+00,-1.201801657676696777e+00
1.054810047149658203e+00,1.280435085296630859e+00,7.527719736099243164e-01,-3.571344614028930664e-01,-1.188600182533264160e+00,-1.887309253215789795e-01,1.510627508163452148e+00,-1.970752179622650146e-01,7.123935222625732422e-01,-1.373875617980957031e+00,-8.248643875122070312e-01,1.590275913476943970e-01,2.383489310741424561e-01,2.491345167160034180e+00,-2.116601467132568359e+00,-6.305133104324340820e-01,8.263354003429412842e-02,9.032480120658874512e-01,-3.774803280830383301e-01,1.491829007863998413e-01,-1.175734877586364746e+00,4.149278998374938965e-01,1.166135072708129883e+00,9.209823608398437500e-01,4.641122221946716309e-01,-1.228902220726013184e+00,1.145281672477722168e+00,4.163413941860198975e-01,-4.174578189849853516e-01,-1.729376912117004395e-01,-5.764916539192199707e-01,-4.344368577003479004e-01,8.512326478958129883e-01,1.369600653648376465e+00,-5.762622356414794922e-01,-2.129826545715332031e+00,-1.035635471343994141e+00,-9.708805084228515625e-01,-1.192034363746643066e+00,-2.952608466148376465e-01,1.280888170003890991e-01,-1.988765597343444824e-02,2.711051702499389648e-01,1.343466520309448242e+00,9.112820625305175781e-01,-1.427682638168334961e-01,-5.788168907165527344e-01,-8.524655699729919434e-01,-4.218944311141967773e-01,-1.786781191825866699e+00,1.525209307670593262e+00,1.489675402641296387e+00,4.105499014258384705e-02,1.375628829002380371e+00,-1.408845305442810059e+00,-1.340991377830505371e+00,-1.376216173171997070e+00,-1.393544077873229980e+00,-1.391437292098999023e+00,1.368008017539978027e+00,-1.178397059440612793e+00,1.352196216583251953e+00,-1.283846020698547363e+00,1.431044936180114746e+00,1.117460370063781738e+00,-1.323389053344726562e+00,1.082334041595458984e+00,1.332495927810668945e+00,1.545178771018981934e+00,-1.314285755157470703e+00,-1.302242755889892578e+00,1.419936656951904297e+00,-1.211552977561950684e+00,1.433279991149902344e+00,1.460947036743164062e+00,1.363436102867126465e+00,1.357588648796081543e+00,1.415967226028442383e+00,-5.533525254577398300e-03,-1.306546211242675781e+00,-1.354704856872558594e+00,-1.294820547103881836e+00,1.451943755149841309e+00,-9.709635972976684570e-01,-1.337245821952819824e+00,1.135311603546142578e+00,1.169522643089294434e+00,-6.998428106307983398e-01,-1.317748904228210449e+00,-1.441014528274536133e+00,9.389798045158386230e-01,-1.140883326530456543e+00,1.455331325531005859e+00,-1.343825101852416992e+00,-1.271801471710205078e+00,1.014420270919799805e+00,-1.280921101570129395e+00,-1.251403689384460449e+00,-1.229747295379638672e+00,-1.337989449501037598e+00
1.828291773796081543e+00,3.009517431259155273e+00,1.052973031997680664e+00,1.400879383087158203e+00,8.210293054580688477e-01,-1.402068138122558594e+00,1.195937633514404297e+00,-1.344598770141601562e+00,6.902694702148437500e-01,-2.974941015243530273e+00,5.940118059515953064e-02,-1.191728711128234863e+00,-1.369394659996032715e-01,2.034175872802734375e+00,-1.154191970825195312e+00,1.301016211509704590e-01,-1.219077587127685547e+00,9.709830284118652344e-01,-2.617894172668457031e+00,6.652221679687500000e-01,2.756741344928741455e-01,-7.860563993453979492e-01,3.923074603080749512e-01,1.088263988494873047e+00,1.083526611328125000e+00,-1.139923095703125000e+00,1.176419258117675781e+00,-2.014393329620361328e+00,-3.036583900451660156e+00,-1.146321773529052734e+00,1.097110271453857422e+00,-1.353225111961364746e+00,1.066330552101135254e+00,3.307212829589843750e+00,-2.445838451385498047e+00,-1.508526325225830078e+00,-4.893462359905242920e-01,-1.802187681198120117e+00,-2.771089553833007812e+00,4.017990231513977051e-01,-3.708992004394531250e-01,-8.268596529960632324e-01,7.271727323532104492e-01,1.018394470214843750e+00,-1.251909583806991577e-01,-4.456466138362884521e-01,-1.983490467071533203e+00,-1.239011049270629883e+00,2.735041379928588867e-01,-2.393730878829956055e+00,1.382813930511474609e+00,1.295091986656188965e+00,1.120350360870361328e-01,1.343978524208068848e+00,-1.330973029136657715e+00,-1.178206324577331543e+00,-1.278131961822509766e+00,-1.388588786125183105e+00,-1.241557717323303223e+00,1.342491984367370605e+00,-1.181040644645690918e+00,1.333668112754821777e+00,-1.219902515411376953e+00,1.329049110412597656e+00,1.085278391838073730e+00,-1.324194788932800293e+00,9.128781557083129883e-01,1.340397238731384277e+00,1.292478442192077637e+00,-1.192866802215576172e+00,-1.163854479789733887e+00,1.332788586616516113e+00,-1.056915163993835449e+00,1.285463690757751465e+00,1.396220803260803223e+00,1.270655274391174316e+00,1.385876297950744629e+00,1.305081963539123535e+00,4.255945608019828796e-02,-1.267691373825073242e+00,-1.252266764640808105e+00,-1.223499894142150879e+00,1.289980292320251465e+00,-7.020539641380310059e-01,-1.209855437278747559e+00,1.100515007972717285e+00,1.144740104675292969e+00,-7.061820030212402344e-01,-1.274766206741333008e+00,-1.274652600288391113e+00,8.938190340995788574e-01,-1.030878663063049316e+00,1.406267762184143066e+00,-1.183590888977050781e+00,-1.168077111244201660e+00,8.242493867874145508e-01,-1.167026877403259277e+00,-1.131896853446960449e+00,-1.214983105659484863e+00,-1.301241636276245117e+00
